time|level|timeoffset|message|location
082415_142824.103|INFO|010.742211| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.835026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.152|INFO|010.791496| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.815026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.201|INFO|010.840740| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.795026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.250|INFO|010.889980| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.775026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.300|INFO|010.939319| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.755026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.349|INFO|010.988557| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.735026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.398|INFO|011.037768| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.715026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.447|INFO|011.086964| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.695026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.497|INFO|011.136093| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.675026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.546|INFO|011.185289| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.655026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.595|INFO|011.234475| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.635026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.644|INFO|011.283640| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.615026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.693|INFO|011.332738| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.595026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.742|INFO|011.381872| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.575026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.791|INFO|011.430979| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.555026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.841|INFO|011.480120| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.535026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.890|INFO|011.529259| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.515026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.939|INFO|011.578429| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.495026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142824.988|INFO|011.627604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.475026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.037|INFO|011.676753| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.455026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.086|INFO|011.725976| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.435026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.136|INFO|011.775194| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.415026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.185|INFO|011.824388| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.395026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.234|INFO|011.873545| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.375026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.283|INFO|011.922685| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.355026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.332|INFO|011.971819| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.335026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.381|INFO|012.020920| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.315026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.431|INFO|012.070076| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.295026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.480|INFO|012.119275| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.275026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.529|INFO|012.168408| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.255026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.578|INFO|012.217544| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.235026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.627|INFO|012.266684| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.215026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.676|INFO|012.315841| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.195026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.726|INFO|012.364997| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.175026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.775|INFO|012.414171| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.155026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.824|INFO|012.463436| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.135026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.873|INFO|012.512757| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.115026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.923|INFO|012.562067| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.095026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142825.972|INFO|012.611261| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.075026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.021|INFO|012.660401| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.055026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.070|INFO|012.709603| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.035026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.119|INFO|012.758886| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.015026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.169|INFO|012.808147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.995026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.218|INFO|012.857385| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.975026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.267|INFO|012.906613| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.955026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.316|INFO|012.955800| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.935026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.365|INFO|013.004944| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.915026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.415|INFO|013.054128| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.895026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.464|INFO|013.103326| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.875026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.513|INFO|013.152497| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.855026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.562|INFO|013.201653| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.835026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.611|INFO|013.250820| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.815026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.661|INFO|013.300011| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.795026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.710|INFO|013.349274| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.775026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.759|INFO|013.398587| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.755026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.808|INFO|013.447857| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.735026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.858|INFO|013.497084| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.715026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.907|INFO|013.546274| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.695026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142826.956|INFO|013.595425| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.675026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.005|INFO|013.644565| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.655026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.054|INFO|013.693697| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.635026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.103|INFO|013.742829| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.615026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.152|INFO|013.791979| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.595026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.202|INFO|013.841121| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.575026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.251|INFO|013.890297| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.555026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.300|INFO|013.939490| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.535026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.349|INFO|013.988671| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.515026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.398|INFO|014.037813| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.495026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.447|INFO|014.086957| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.475026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.497|INFO|014.136102| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.455026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.546|INFO|014.185251| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.435026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.595|INFO|014.234394| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.415026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.644|INFO|014.283558| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.395026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.693|INFO|014.332718| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.375026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.742|INFO|014.381862| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.355026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.792|INFO|014.431004| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.335026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.841|INFO|014.480151| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.315026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.890|INFO|014.529320| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.295026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.939|INFO|014.578600| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.275026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142827.988|INFO|014.627918| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.255026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.038|INFO|014.677221| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.235026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.087|INFO|014.726452| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.215026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.136|INFO|014.775744| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.195026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.185|INFO|014.824972| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.175026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.235|INFO|014.874134| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.155026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.284|INFO|014.923306| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.135026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.333|INFO|014.972473| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.115026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.382|INFO|015.021617| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.095026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.431|INFO|015.070756| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.075026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.480|INFO|015.119899| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.055026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.530|INFO|015.169050| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.035026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.579|INFO|015.218218| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -3.015026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.628|INFO|015.267393| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.995026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.677|INFO|015.316539| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.975026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.726|INFO|015.365689| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.955026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.775|INFO|015.414831| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.935026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.824|INFO|015.463970| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.915026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.874|INFO|015.513126| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.895026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.923|INFO|015.562321| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.875026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142828.972|INFO|015.611604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.855026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.021|INFO|015.660856| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.835026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.071|INFO|015.710078| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.815026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.120|INFO|015.759262| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.795026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.169|INFO|015.808421| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.775026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.218|INFO|015.857564| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.755026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.267|INFO|015.906711| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.735026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.316|INFO|015.955854| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.715026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.366|INFO|016.005047| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.695026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.415|INFO|016.054235| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.675026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.464|INFO|016.103457| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.655026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.513|INFO|016.152682| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.635026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_142829.562|INFO|016.201848| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.615026| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
