time|level|timeoffset|message|location
082515_142227.197|INFO|001.612839| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.569845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.247|INFO|001.662258| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.548845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.296|INFO|001.711677| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.527845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.345|INFO|001.761087| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.506845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.395|INFO|001.810501| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.485845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.444|INFO|001.859915| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.464845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.494|INFO|001.909318| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.443845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.543|INFO|001.958762| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.422845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.593|INFO|002.008263| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.401845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.642|INFO|002.057712| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.380845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.691|INFO|002.107085| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.359845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.741|INFO|002.156419| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.338845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.790|INFO|002.205773| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.317845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.839|INFO|002.255094| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.296845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_142227.889|INFO|002.304419| 2 ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.275845| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
