time|level|timeoffset|message|location
082515_135657.968|INFO|001.549967| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.492785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.018|INFO|001.599264| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.471785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.067|INFO|001.648572| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.450785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.116|INFO|001.697928| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.429785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.166|INFO|001.747252| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.408785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.215|INFO|001.796541| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.387785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.264|INFO|001.845847| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.366785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.313|INFO|001.895192| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.345785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.363|INFO|001.944539| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.324785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.412|INFO|001.993883| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.303785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.422|INFO|002.003848| Plus OpenIGTLink server started on port: 18945| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(105)
082515_135658.422|INFO|002.004064| Press Ctrl-C to quit.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(193)
082515_135658.453|INFO|002.035084| Stop requested...| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(354)
082515_135658.461|INFO|002.043212| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.282785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.511|INFO|002.092526| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.261785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.560|INFO|002.141876| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.240785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.609|INFO|002.191204| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.219785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.659|INFO|002.240550| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.198785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.708|INFO|002.289937| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.177785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.758|INFO|002.339322| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.156785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.807|INFO|002.388670| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.135785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.856|INFO|002.437997| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.114785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.906|INFO|002.487350| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.093785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135658.955|INFO|002.536676| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.072785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135659.004|INFO|002.586010| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.051785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135659.054|INFO|002.635303| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -11.030785| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_135659.054|INFO|002.635461| Plus OpenIGTLink server stopped.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(157)
082515_135659.054|INFO|002.635547| Shutdown successful.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(259)
