time|level|timeoffset|message|location
071015_170341.375|WARNING|022.366760| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.375|WARNING|022.366797| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.380|WARNING|022.371912| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.380|WARNING|022.371949| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.385|WARNING|022.377079| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.385|WARNING|022.377128| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.391|WARNING|022.382250| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.391|WARNING|022.382291| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.396|WARNING|022.387412| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.396|WARNING|022.387450| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.401|WARNING|022.392568| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.401|WARNING|022.392598| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.406|WARNING|022.397700| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.406|WARNING|022.397730| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.411|WARNING|022.402841| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.411|WARNING|022.402879| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.416|WARNING|022.407998| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.416|WARNING|022.408034| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.421|WARNING|022.413155| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.421|WARNING|022.413189| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.427|WARNING|022.418302| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.427|WARNING|022.418336| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.432|WARNING|022.423427| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.432|WARNING|022.423451| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.437|WARNING|022.428556| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.437|WARNING|022.428590| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.442|WARNING|022.433688| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.442|WARNING|022.433732| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.447|WARNING|022.438831| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.447|WARNING|022.438856| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.452|WARNING|022.443977| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.452|WARNING|022.444011| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.457|WARNING|022.449135| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.457|WARNING|022.449170| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.463|WARNING|022.454286| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.463|WARNING|022.454317| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.468|WARNING|022.459425| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.468|WARNING|022.459467| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.473|WARNING|022.464569| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.473|WARNING|022.464597| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.478|WARNING|022.469695| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.478|WARNING|022.469723| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.483|WARNING|022.474820| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.483|WARNING|022.474847| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.488|WARNING|022.479952| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.488|WARNING|022.479990| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.493|WARNING|022.485118| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.493|WARNING|022.485151| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.499|WARNING|022.490289| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.499|WARNING|022.490344| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.504|WARNING|022.495473| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.504|WARNING|022.495509| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.509|WARNING|022.500621| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.509|WARNING|022.500651| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.514|WARNING|022.505739| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.514|WARNING|022.505762| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.519|WARNING|022.510858| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.519|WARNING|022.510882| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.525|WARNING|022.516667| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.525|WARNING|022.516710| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.530|WARNING|022.521902| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.530|WARNING|022.521948| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.535|WARNING|022.527068| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.535|WARNING|022.527109| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.540|WARNING|022.532215| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.541|WARNING|022.532252| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.546|WARNING|022.537360| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.546|WARNING|022.537397| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.551|WARNING|022.542550| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.551|WARNING|022.542587| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.556|WARNING|022.547703| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.556|WARNING|022.547740| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.562|WARNING|022.553829| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.562|WARNING|022.553888| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.567|WARNING|022.559009| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.567|WARNING|022.559049| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.572|WARNING|022.564171| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.572|WARNING|022.564211| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.578|WARNING|022.569319| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.578|WARNING|022.569357| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.583|WARNING|022.574462| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.583|WARNING|022.574499| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.588|WARNING|022.579641| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.588|WARNING|022.579681| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.593|WARNING|022.584790| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.593|WARNING|022.584828| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.598|WARNING|022.589944| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.598|WARNING|022.589977| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.603|WARNING|022.595102| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.603|WARNING|022.595148| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.609|WARNING|022.600251| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.609|WARNING|022.600287| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.614|WARNING|022.605405| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.614|WARNING|022.605432| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.619|WARNING|022.610642| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.619|WARNING|022.610683| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.624|WARNING|022.615790| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.624|WARNING|022.615818| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.629|WARNING|022.620881| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.629|WARNING|022.620922| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.634|WARNING|022.626055| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.634|WARNING|022.626091| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.639|WARNING|022.631210| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.640|WARNING|022.631241| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.645|WARNING|022.636350| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.645|WARNING|022.636383| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.650|WARNING|022.641488| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.650|WARNING|022.641526| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.655|WARNING|022.646631| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.655|WARNING|022.646658| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.660|WARNING|022.651757| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.660|WARNING|022.651790| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.665|WARNING|022.656904| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.665|WARNING|022.656940| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.670|WARNING|022.662045| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.670|WARNING|022.662088| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.675|WARNING|022.667230| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.676|WARNING|022.667261| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.681|WARNING|022.672382| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.681|WARNING|022.672427| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.686|WARNING|022.677534| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.686|WARNING|022.677562| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.691|WARNING|022.682667| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.691|WARNING|022.682710| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.696|WARNING|022.687824| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.696|WARNING|022.687858| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.701|WARNING|022.692954| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.701|WARNING|022.692980| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.709|WARNING|022.700399| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.709|WARNING|022.700439| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.714|WARNING|022.705554| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.714|WARNING|022.705588| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.719|WARNING|022.710684| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.719|WARNING|022.710711| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.724|WARNING|022.715811| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.724|WARNING|022.715846| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.729|WARNING|022.720944| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.729|WARNING|022.720971| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.734|WARNING|022.726092| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.734|WARNING|022.726139| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.740|WARNING|022.731268| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.740|WARNING|022.731308| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.745|WARNING|022.736450| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.745|WARNING|022.736487| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.750|WARNING|022.741604| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
071015_170341.750|WARNING|022.741636| Unable to get timestamp from default tool tracker buffer| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkPlusChannel.cxx(906)
071015_170341.755|WARNING|022.746741| Buffer item is not in the buffer (Uid: 1)!| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/vtkTimestampedCircularBuffer.cxx(189)
