time|level|timeoffset|message|location
082415_135245.997|INFO|003.359022| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.044401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.030|INFO|003.392160| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.024401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.063|INFO|003.425291| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.004401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.096|INFO|003.458445| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.984401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.130|INFO|003.491638| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.964401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.163|INFO|003.524806| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.944401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.196|INFO|003.557946| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.924401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.229|INFO|003.591072| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.904401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.262|INFO|003.624179| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.884401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.295|INFO|003.657313| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.864401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.328|INFO|003.690448| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.844401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.362|INFO|003.723620| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.824401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.395|INFO|003.756806| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.804401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.428|INFO|003.790084| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.784401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.461|INFO|003.823364| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.764401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.494|INFO|003.856608| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.744401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.528|INFO|003.889844| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.724401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.561|INFO|003.923045| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.704401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.594|INFO|003.956250| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.684401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.627|INFO|003.989562| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.664401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.661|INFO|004.022854| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.644401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.694|INFO|004.056142| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.624401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.727|INFO|004.089443| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.604401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.761|INFO|004.122741| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.584401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.794|INFO|004.156030| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.564401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.827|INFO|004.189322| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.544401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.860|INFO|004.222603| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.524401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.894|INFO|004.255897| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.504401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.927|INFO|004.289183| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.484401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.960|INFO|004.322453| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.464401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135246.994|INFO|004.355744| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.444587| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.027|INFO|004.389028| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.424758| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.060|INFO|004.422280| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.404915| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.093|INFO|004.455534| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.385058| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.127|INFO|004.488826| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.365187| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.160|INFO|004.522161| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.345301| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.193|INFO|004.555474| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.325401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.227|INFO|004.588717| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.305487| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.260|INFO|004.621932| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.285558| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.293|INFO|004.655200| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.265615| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.326|INFO|004.688408| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.245658| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.360|INFO|004.721690| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.225687| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.393|INFO|004.754934| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.205701| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.426|INFO|004.788097| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.185701| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.459|INFO|004.821275| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.165687| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.492|INFO|004.854453| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.145658| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.526|INFO|004.887688| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.125615| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.559|INFO|004.920989| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.105558| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.592|INFO|004.954246| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.085487| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.625|INFO|004.987445| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.065401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.659|INFO|005.020662| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.045401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.692|INFO|005.053870| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.025401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.725|INFO|005.087056| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.005401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.758|INFO|005.120298| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.985401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.791|INFO|005.153555| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.965401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.825|INFO|005.186870| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.945401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.858|INFO|005.220150| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.925401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.891|INFO|005.253414| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.905401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.925|INFO|005.286655| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.885401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.958|INFO|005.319894| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.865401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135247.991|INFO|005.353158| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.845401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.024|INFO|005.386510| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.825401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.058|INFO|005.419812| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.805401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.091|INFO|005.453107| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.785401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.124|INFO|005.486394| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.765401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.158|INFO|005.519679| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.745401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.191|INFO|005.552956| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.725401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.224|INFO|005.586240| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.705401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.257|INFO|005.619560| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.685401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.291|INFO|005.652902| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.665401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.324|INFO|005.686232| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.645401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.357|INFO|005.719539| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.625401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.391|INFO|005.752822| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.605401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.424|INFO|005.786162| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.585401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.457|INFO|005.819486| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.565401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.491|INFO|005.852833| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.545401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.524|INFO|005.886182| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.525401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.557|INFO|005.919500| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.505401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.591|INFO|005.952807| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.485401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.624|INFO|005.986109| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.465401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.657|INFO|006.019407| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.445401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.691|INFO|006.052688| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.425401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.724|INFO|006.085976| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.405401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.757|INFO|006.119330| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.385401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.791|INFO|006.152675| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.365401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.824|INFO|006.185970| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.345401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.857|INFO|006.219210| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.325401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.890|INFO|006.252442| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.305401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.924|INFO|006.285656| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.285401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.957|INFO|006.318856| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.265401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135248.990|INFO|006.352033| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.245401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.023|INFO|006.385203| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.225401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.056|INFO|006.418358| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.205401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.089|INFO|006.451471| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.185401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.123|INFO|006.484608| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.165401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.156|INFO|006.517764| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.145401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.189|INFO|006.550905| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.125401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.222|INFO|006.584088| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.105401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.255|INFO|006.617287| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.085401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.288|INFO|006.650500| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.065401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.322|INFO|006.683692| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.045401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.355|INFO|006.716901| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.025401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.388|INFO|006.750128| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.005401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.421|INFO|006.783316| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.985401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.454|INFO|006.816585| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.965401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.488|INFO|006.849809| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.945401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.521|INFO|006.883068| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.925401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.554|INFO|006.916288| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.905401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.587|INFO|006.949568| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.885401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.621|INFO|006.982860| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.865401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.654|INFO|007.016116| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.845401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135249.687|INFO|007.049373| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -4.825401| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
