time|level|timeoffset|message|location
082515_133906.605|INFO|010.139103| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.814517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.654|INFO|010.188449| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.793517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.704|INFO|010.237791| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.772517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.753|INFO|010.287120| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.751517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.802|INFO|010.336454| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.730517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.852|INFO|010.385813| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.709517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.901|INFO|010.435185| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.688517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133906.951|INFO|010.484514| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.667517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.000|INFO|010.533838| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.646517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.049|INFO|010.583147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.625517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.098|INFO|010.632447| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.604517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.148|INFO|010.681770| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.583517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.197|INFO|010.731099| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.562517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.246|INFO|010.780422| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.541517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.296|INFO|010.829760| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.520517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.345|INFO|010.879090| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.499517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.394|INFO|010.928414| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.478517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.444|INFO|010.977724| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.457517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.493|INFO|011.027056| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.436517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.542|INFO|011.076400| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.415517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.592|INFO|011.125743| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.394517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.641|INFO|011.175090| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.373517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.690|INFO|011.224422| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.352517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.740|INFO|011.273773| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.331517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.789|INFO|011.323119| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.310517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.838|INFO|011.372467| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.289517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.888|INFO|011.421811| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.268517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.937|INFO|011.471172| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.247517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133907.987|INFO|011.520511| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.226517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.036|INFO|011.569829| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.205517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.085|INFO|011.619145| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.184517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.134|INFO|011.668480| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.163517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.184|INFO|011.717824| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.142517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.233|INFO|011.767147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.121517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.282|INFO|011.816426| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.100517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.332|INFO|011.865666| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.079517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.381|INFO|011.914856| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.058517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.430|INFO|011.964021| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.037517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.479|INFO|012.013256| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -7.016517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.529|INFO|012.062541| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.995517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.578|INFO|012.111832| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.974517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.627|INFO|012.161131| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.953517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.676|INFO|012.210417| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.932517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.726|INFO|012.259719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.911517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.775|INFO|012.309015| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.890517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.824|INFO|012.358302| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.869517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.874|INFO|012.407605| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.848517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.923|INFO|012.456905| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.827517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133908.972|INFO|012.506191| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.806517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.021|INFO|012.555455| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.785517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.071|INFO|012.604687| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.764517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.120|INFO|012.653934| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.743517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.169|INFO|012.703171| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.722517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.218|INFO|012.752432| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.701517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.268|INFO|012.801726| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.680517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.317|INFO|012.851043| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.659517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.366|INFO|012.900337| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.638517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.416|INFO|012.949592| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.617517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.465|INFO|012.998829| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.596517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.514|INFO|013.048054| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.575517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.563|INFO|013.097300| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.554517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.613|INFO|013.146552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.533517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.662|INFO|013.195785| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.512517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.711|INFO|013.245017| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.491517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.760|INFO|013.294213| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.470517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.809|INFO|013.343450| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.449517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.859|INFO|013.392722| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.428517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.908|INFO|013.442064| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.407517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133909.957|INFO|013.491391| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.386517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.007|INFO|013.540710| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.365517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.056|INFO|013.590011| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.344517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.105|INFO|013.639319| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.323517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.155|INFO|013.688639| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.302517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.204|INFO|013.737955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.281517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.253|INFO|013.787280| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.260517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.303|INFO|013.836620| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.239517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.352|INFO|013.885948| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.218517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.401|INFO|013.935293| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.197517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.451|INFO|013.984605| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.176517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.500|INFO|014.033903| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.155517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.549|INFO|014.083217| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.134517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.599|INFO|014.132545| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.113517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.648|INFO|014.181865| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.092517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.697|INFO|014.231201| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.071517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.747|INFO|014.280514| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.050517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.796|INFO|014.329801| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.029517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.845|INFO|014.379113| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -6.008517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.894|INFO|014.428432| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.987517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.944|INFO|014.477735| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.966517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133910.993|INFO|014.527006| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.945517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.042|INFO|014.576307| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.924517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.092|INFO|014.625617| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.903517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.141|INFO|014.674888| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.882517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.190|INFO|014.724152| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.861517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.239|INFO|014.773438| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.840517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.289|INFO|014.822780| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.819517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.338|INFO|014.872094| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.798517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.387|INFO|014.921383| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.777517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.437|INFO|014.970666| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.756517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.486|INFO|015.019964| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.735517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.535|INFO|015.069240| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.714517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.585|INFO|015.118510| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.693517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.634|INFO|015.167789| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.672517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.683|INFO|015.217136| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.651517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.732|INFO|015.266432| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.630517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.782|INFO|015.315749| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.609517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.831|INFO|015.365059| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.588517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.880|INFO|015.414334| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.567517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.930|INFO|015.463673| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.546517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133911.979|INFO|015.512990| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.525517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.028|INFO|015.562299| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.504517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133912.078|INFO|015.611599| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -5.483517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
