time|level|timeoffset|message|location
071515_162516.614|WARNING|022.707656| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162516.713|ERROR|022.806609| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162516.713|ERROR|022.806728| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162516.713|WARNING|022.806793| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162516.714|WARNING|022.806950| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162516.812|ERROR|022.905804| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162516.813|ERROR|022.905862| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162516.813|WARNING|022.905891| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162516.813|WARNING|022.905963| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162516.912|ERROR|023.005018| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162516.912|ERROR|023.005078| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162516.912|WARNING|023.005108| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162516.912|WARNING|023.005184| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.011|ERROR|023.104506| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.011|ERROR|023.104572| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.011|WARNING|023.104614| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.011|WARNING|023.104698| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.112|ERROR|023.204920| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.112|ERROR|023.205013| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.112|WARNING|023.205063| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.112|WARNING|023.205184| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.212|ERROR|023.304853| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.212|ERROR|023.304952| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.212|WARNING|023.305001| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.212|WARNING|023.305125| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.312|ERROR|023.405417| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.312|ERROR|023.405543| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.312|WARNING|023.405600| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.312|WARNING|023.405749| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.407|ERROR|023.500528| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.407|ERROR|023.500630| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.407|WARNING|023.500687| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.408|WARNING|023.500839| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.507|ERROR|023.600825| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.508|ERROR|023.600930| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.508|WARNING|023.601013| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.508|WARNING|023.601180| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.608|ERROR|023.701188| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.608|ERROR|023.701286| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.608|WARNING|023.701337| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.608|WARNING|023.701522| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.708|ERROR|023.801198| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.708|ERROR|023.801277| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.708|WARNING|023.801315| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.708|WARNING|023.801461| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.807|ERROR|023.900009| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.807|ERROR|023.900081| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.807|WARNING|023.900135| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.807|WARNING|023.900213| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.839|ERROR|023.931995| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.839|ERROR|023.932050| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.839|WARNING|023.932080| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.839|WARNING|023.932153| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162517.934|ERROR|024.026870| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162517.934|ERROR|024.026938| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162517.934|WARNING|024.026973| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162517.934|WARNING|024.027060| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.002|ERROR|024.095332| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.002|ERROR|024.095428| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.002|WARNING|024.095467| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.002|WARNING|024.095567| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.106|ERROR|024.199416| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.106|ERROR|024.199507| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.106|WARNING|024.199557| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.106|WARNING|024.199674| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.205|ERROR|024.298280| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.205|ERROR|024.298351| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.205|WARNING|024.298381| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.205|WARNING|024.298466| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.304|ERROR|024.397290| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.304|ERROR|024.397421| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.304|WARNING|024.397471| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.304|WARNING|024.397543| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.402|ERROR|024.495715| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.402|ERROR|024.495771| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.402|WARNING|024.495795| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.403|WARNING|024.495862| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.501|ERROR|024.594661| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.501|ERROR|024.594774| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.501|WARNING|024.594802| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.502|WARNING|024.594869| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.533|ERROR|024.626589| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.533|ERROR|024.626646| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.533|WARNING|024.626685| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.533|WARNING|024.626753| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.632|ERROR|024.725601| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.632|ERROR|024.725687| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.632|WARNING|024.725715| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.632|WARNING|024.725786| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.700|ERROR|024.793763| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.700|ERROR|024.793827| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.701|WARNING|024.793859| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.701|WARNING|024.793938| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.800|ERROR|024.893052| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.800|ERROR|024.893134| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.800|WARNING|024.893173| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.800|WARNING|024.893259| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162518.904|ERROR|024.997128| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162518.904|ERROR|024.997205| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162518.904|WARNING|024.997244| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162518.904|WARNING|024.997341| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162519.004|ERROR|025.097723| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162519.005|ERROR|025.097842| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162519.005|WARNING|025.097907| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162519.005|WARNING|025.098063| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162519.099|ERROR|025.192525| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162519.099|ERROR|025.192622| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162519.099|WARNING|025.192673| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162519.099|WARNING|025.192797| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162519.199|ERROR|025.292810| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_162519.200|ERROR|025.292961| Failed to get transform from transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(54)
071515_162519.200|WARNING|025.293036| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
071515_162519.200|WARNING|025.293210| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
071515_162519.233|ERROR|025.326807| Transform path not found from Image to Reference coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToEmTracker (valid, non-persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
