time|level|timeoffset|message|location
082415_135331.733|INFO|013.361295| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.006456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.766|INFO|013.394453| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.986456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.800|INFO|013.427604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.966456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.833|INFO|013.460882| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.946456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.866|INFO|013.494110| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.926456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.899|INFO|013.527334| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.906456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.933|INFO|013.560565| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.886456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.966|INFO|013.593740| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.866456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.999|INFO|013.626903| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.846456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.032|INFO|013.660064| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.826456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.065|INFO|013.693237| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.806456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.098|INFO|013.726424| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.786456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.132|INFO|013.759632| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.766456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.165|INFO|013.792818| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.746456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.198|INFO|013.826118| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.726456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.231|INFO|013.859364| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.706456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.264|INFO|013.892548| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.686456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.298|INFO|013.925725| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.666456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.331|INFO|013.958908| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.646456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.364|INFO|013.992076| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.626456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.397|INFO|014.025224| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.606456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.430|INFO|014.058379| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.586456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.463|INFO|014.091526| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.566456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.497|INFO|014.124665| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.546456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.530|INFO|014.157868| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.526456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.563|INFO|014.191090| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.506456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.596|INFO|014.224227| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.486456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.629|INFO|014.257397| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.466456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.663|INFO|014.290558| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.446456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.696|INFO|014.323711| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.426456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.729|INFO|014.356887| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.406456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.762|INFO|014.390063| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.386456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.795|INFO|014.423239| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.366456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.828|INFO|014.456441| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.346456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.862|INFO|014.489656| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.326456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.895|INFO|014.522806| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.306456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.928|INFO|014.555955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.286456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.961|INFO|014.589099| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.266456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135332.994|INFO|014.622265| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.246456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.027|INFO|014.655413| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.226456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.061|INFO|014.688560| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.206456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.094|INFO|014.721700| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.186456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.127|INFO|014.754850| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.166456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.160|INFO|014.787994| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.146456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.193|INFO|014.821136| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.126456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.226|INFO|014.854281| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.106456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.259|INFO|014.887427| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.086456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.293|INFO|014.920567| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.066456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.326|INFO|014.953721| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.046456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.359|INFO|014.986866| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.026456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.392|INFO|015.020009| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.006456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.425|INFO|015.053164| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.013544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.458|INFO|015.086322| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.033544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.491|INFO|015.119459| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.053544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.525|INFO|015.152619| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.073544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.558|INFO|015.185767| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.093544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.591|INFO|015.218916| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.113544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.624|INFO|015.252071| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.133544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.657|INFO|015.285226| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.153544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.690|INFO|015.318361| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.173544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.723|INFO|015.351507| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.193544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.757|INFO|015.384649| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.213544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.790|INFO|015.417790| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.233544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.823|INFO|015.450984| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.253544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.856|INFO|015.484164| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.273544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.889|INFO|015.517319| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.293544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.922|INFO|015.550542| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.313544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.956|INFO|015.583832| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.333544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135333.989|INFO|015.617060| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.353544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.022|INFO|015.650268| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.373544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.055|INFO|015.683454| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.393544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.089|INFO|015.716642| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.413544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.122|INFO|015.749942| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.433544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.155|INFO|015.783218| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.453544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.188|INFO|015.816512| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.473544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.222|INFO|015.849758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.493544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.255|INFO|015.882963| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.513544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.288|INFO|015.916152| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.533544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.321|INFO|015.949321| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.553544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.354|INFO|015.982466| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.573544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.388|INFO|016.015630| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.593544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.421|INFO|016.048805| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.613544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.454|INFO|016.081993| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.633544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.487|INFO|016.115152| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.653544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.520|INFO|016.148310| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.673544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.553|INFO|016.181454| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.693544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.587|INFO|016.214596| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.713544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.620|INFO|016.247740| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.733544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.653|INFO|016.280867| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.753544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.686|INFO|016.314000| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.773544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.719|INFO|016.347116| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.793544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.752|INFO|016.380256| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.813544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.785|INFO|016.413404| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.833544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.818|INFO|016.446549| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.853544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.852|INFO|016.479696| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.873544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.885|INFO|016.512835| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.893544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.918|INFO|016.545987| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.913544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.951|INFO|016.579135| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.933544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135334.984|INFO|016.612281| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.953544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.017|INFO|016.645427| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.973544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.051|INFO|016.678568| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.993544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.084|INFO|016.711701| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.013544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.117|INFO|016.744837| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.033544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.150|INFO|016.777966| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.053544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.183|INFO|016.811119| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.073544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.216|INFO|016.844264| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.093544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.249|INFO|016.877408| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.113544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.282|INFO|016.910530| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.133544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.316|INFO|016.943662| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.153544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.349|INFO|016.976793| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.173544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.382|INFO|017.009937| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.193544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135335.415|INFO|017.043073| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.213544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
